3.82E-02	0.625230769
3.85E-02	0.625230769
3.87E-02	0.625230769
3.89E-02	0.646071795
3.91E-02	0.646071795
3.92E-02	0.646071795
3.93E-02	0.646071795
3.94E-02	0.646071795
3.94E-02	0.646071795
3.94E-02	0.646071795
3.94E-02	0.646071795
3.95E-02	0.646071795
3.95E-02	0.646071795
3.95E-02	0.646071795
3.94E-02	0.646071795
3.94E-02	0.646071795
3.93E-02	0.646071795
3.93E-02	0.646071795
3.92E-02	0.646071795
3.91E-02	0.646071795
3.90E-02	0.646071795
3.88E-02	0.646071795
3.87E-02	0.625230769
3.85E-02	0.625230769
3.82E-02	0.625230769
3.79E-02	0.625230769
3.75E-02	0.625230769
3.72E-02	0.604389744
3.68E-02	0.604389744
3.63E-02	0.604389744
3.59E-02	0.583548718
3.55E-02	0.583548718
3.50E-02	0.583548718
3.46E-02	0.562707692
3.41E-02	0.562707692
3.36E-02	0.541866667
3.32E-02	0.541866667
3.27E-02	0.541866667
3.22E-02	0.521025641
3.17E-02	0.521025641
3.13E-02	0.521025641
3.08E-02	0.500184615
3.03E-02	0.500184615
2.98E-02	0.47934359
2.92E-02	0.47934359
2.86E-02	0.458502564
2.81E-02	0.458502564
2.75E-02	0.437661538
2.69E-02	0.416820513
2.64E-02	0.416820513
2.59E-02	0.395979487
2.54E-02	0.395979487
2.50E-02	0.375138462
2.45E-02	0.375138462
2.41E-02	0.354297436
2.36E-02	0.354297436
2.31E-02	0.33345641
2.26E-02	0.312615385
2.21E-02	0.312615385
2.16E-02	0.291774359
2.10E-02	0.291774359
2.04E-02	0.270933333
1.99E-02	0.250092308
1.92E-02	0.250092308
1.86E-02	0.229251282
1.79E-02	0.208410256
1.72E-02	0.187569231
1.65E-02	0.166728205
1.58E-02	0.166728205
1.51E-02	0.145887179
1.44E-02	0.104205128
1.37E-02	0.083364103
1.30E-02	0.062523077
1.22E-02	0.062523077
1.13E-02	0.041682051
1.04E-02	0.020841026
9.43E-03	0
8.41E-03	-0.020841026
7.36E-03	-0.041682051
6.29E-03	-0.062523077
5.20E-03	-0.104205128
4.12E-03	-0.125046154
3.04E-03	-0.145887179
1.97E-03	-0.166728205
9.06E-04	-0.208410256
-1.47E-04	-0.229251282
-1.18E-03	-0.250092308
-2.20E-03	-0.291774359
-3.21E-03	-0.312615385
-4.19E-03	-0.354297436
-5.15E-03	-0.375138462
-6.10E-03	-0.416820513
-7.03E-03	-0.437661538
-7.95E-03	-0.458502564
-8.85E-03	-0.500184615
-9.73E-03	-0.521025641
-1.06E-02	-0.541866667
-1.14E-02	-0.583548718
-1.21E-02	-0.604389744
-1.29E-02	-0.625230769
-1.35E-02	-0.646071795
-1.42E-02	-0.687753846
-1.48E-02	-0.708594872
-1.55E-02	-0.729435897
-1.61E-02	-0.750276923
-1.68E-02	-0.771117949
-1.74E-02	-0.791958974
-1.81E-02	-0.8128
-1.87E-02	-0.833641026
-1.94E-02	-0.854482051
-2.00E-02	-0.896164103
-2.06E-02	-0.917005128
-2.12E-02	-0.937846154
-2.17E-02	-0.958687179
-2.22E-02	-0.979528205
-2.28E-02	-1.000369231
-2.33E-02	-1.000369231
-2.38E-02	-1.021210256
-2.43E-02	-1.042051282
-2.47E-02	-1.062892308
-2.52E-02	-1.083733333
-2.57E-02	-1.104574359
-2.62E-02	-1.125415385
-2.67E-02	-1.125415385
-2.72E-02	-1.14625641
-2.77E-02	-1.167097436
-2.82E-02	-1.187938462
-2.87E-02	-1.208779487
-2.91E-02	-1.208779487
-2.96E-02	-1.229620513
-3.01E-02	-1.250461538
-3.05E-02	-1.250461538
-3.10E-02	-1.271302564
-3.14E-02	-1.29214359
-3.18E-02	-1.29214359
-3.22E-02	-1.312984615
-3.26E-02	-1.333825641
-3.29E-02	-1.333825641
-3.32E-02	-1.354666667
-3.35E-02	-1.354666667
-3.38E-02	-1.375507692
-3.40E-02	-1.375507692
-3.43E-02	-1.396348718
-3.46E-02	-1.396348718
-3.48E-02	-1.417189744
-3.51E-02	-1.417189744
-3.53E-02	-1.417189744
-3.55E-02	-1.438030769
-3.57E-02	-1.438030769
-3.59E-02	-1.438030769
-3.61E-02	-1.458871795
-3.63E-02	-1.458871795
-3.64E-02	-1.479712821
-3.66E-02	-1.479712821
-3.68E-02	-1.479712821
-3.69E-02	-1.479712821
-3.71E-02	-1.500553846
-3.72E-02	-1.500553846
-3.74E-02	-1.500553846
-3.75E-02	-1.500553846
-3.76E-02	-1.521394872
-3.77E-02	-1.521394872
-3.78E-02	-1.521394872
-3.79E-02	-1.521394872
-3.80E-02	-1.521394872
-3.80E-02	-1.521394872
-3.80E-02	-1.521394872
-3.79E-02	-1.521394872
-3.79E-02	-1.521394872
-3.78E-02	-1.521394872
-3.77E-02	-1.521394872
-3.77E-02	-1.521394872
-3.76E-02	-1.521394872
-3.76E-02	-1.521394872
-3.75E-02	-1.521394872
-3.73E-02	-1.500553846
-3.72E-02	-1.500553846
-3.70E-02	-1.500553846
-3.68E-02	-1.500553846
-3.66E-02	-1.500553846
-3.64E-02	-1.479712821
-3.62E-02	-1.479712821
-3.60E-02	-1.479712821
-3.59E-02	-1.479712821
-3.57E-02	-1.458871795
-3.55E-02	-1.458871795
-3.53E-02	-1.458871795
-3.51E-02	-1.458871795
-3.48E-02	-1.438030769
-3.46E-02	-1.438030769
-3.43E-02	-1.417189744
-3.40E-02	-1.417189744
-3.38E-02	-1.417189744
-3.35E-02	-1.396348718
-3.32E-02	-1.396348718
-3.29E-02	-1.375507692
-3.26E-02	-1.375507692
-3.22E-02	-1.354666667
-3.18E-02	-1.354666667
-3.14E-02	-1.333825641
-3.09E-02	-1.333825641
-3.04E-02	-1.312984615
-3.00E-02	-1.29214359
-2.95E-02	-1.29214359
-2.90E-02	-1.271302564
-2.86E-02	-1.250461538
-2.81E-02	-1.229620513
-2.77E-02	-1.229620513
-2.72E-02	-1.208779487
-2.68E-02	-1.187938462
-2.63E-02	-1.167097436
-2.59E-02	-1.167097436
-2.54E-02	-1.14625641
-2.50E-02	-1.125415385
-2.45E-02	-1.125415385
-2.40E-02	-1.104574359
-2.35E-02	-1.083733333
-2.29E-02	-1.062892308
-2.24E-02	-1.042051282
-2.18E-02	-1.021210256
-2.12E-02	-1.000369231
-2.06E-02	-0.979528205
-2.00E-02	-0.958687179
-1.95E-02	-0.937846154
-1.89E-02	-0.917005128
-1.83E-02	-0.896164103
-1.78E-02	-0.875323077
-1.73E-02	-0.875323077
-1.67E-02	-0.854482051
-1.62E-02	-0.833641026
-1.57E-02	-0.8128
-1.51E-02	-0.791958974
-1.46E-02	-0.771117949
-1.40E-02	-0.750276923
-1.35E-02	-0.729435897
-1.29E-02	-0.708594872
-1.23E-02	-0.687753846
-1.17E-02	-0.666912821
-1.10E-02	-0.646071795
-1.04E-02	-0.625230769
-9.71E-03	-0.604389744
-9.01E-03	-0.583548718
-8.27E-03	-0.562707692
-7.50E-03	-0.541866667
-6.68E-03	-0.500184615
-5.83E-03	-0.47934359
-4.94E-03	-0.458502564
-4.01E-03	-0.416820513
-3.04E-03	-0.395979487
-2.03E-03	-0.354297436
-9.87E-04	-0.33345641
9.03E-05	-0.291774359
1.19E-03	-0.270933333
2.31E-03	-0.250092308
3.43E-03	-0.208410256
4.54E-03	-0.187569231
5.62E-03	-0.145887179
6.67E-03	-0.125046154
7.66E-03	-0.104205128
8.59E-03	-0.083364103
9.47E-03	-0.062523077
1.03E-02	-0.041682051
1.11E-02	-0.020841026
1.18E-02	0
1.26E-02	0.020841026
1.32E-02	0.041682051
1.39E-02	0.062523077
1.46E-02	0.083364103
1.53E-02	0.083364103
1.59E-02	0.104205128
1.66E-02	0.125046154
1.72E-02	0.145887179
1.79E-02	0.166728205
1.86E-02	0.187569231
1.92E-02	0.187569231
1.98E-02	0.208410256
2.05E-02	0.229251282
2.11E-02	0.229251282
2.18E-02	0.250092308
2.24E-02	0.270933333
2.30E-02	0.270933333
2.36E-02	0.291774359
2.42E-02	0.312615385
2.48E-02	0.312615385
2.54E-02	0.33345641
2.59E-02	0.33345641
2.64E-02	0.354297436
2.69E-02	0.375138462
2.73E-02	0.375138462
2.78E-02	0.395979487
2.82E-02	0.395979487
2.87E-02	0.416820513
2.92E-02	0.437661538
2.96E-02	0.437661538
3.01E-02	0.458502564
3.06E-02	0.458502564
3.11E-02	0.47934359
3.16E-02	0.47934359
3.21E-02	0.500184615
3.26E-02	0.500184615
3.31E-02	0.521025641
3.35E-02	0.521025641
3.40E-02	0.541866667
3.44E-02	0.541866667
3.49E-02	0.562707692
3.53E-02	0.562707692
3.58E-02	0.583548718
3.63E-02	0.583548718
3.67E-02	0.583548718
3.71E-02	0.604389744
3.75E-02	0.604389744
3.79E-02	0.604389744
3.82E-02	0.625230769
3.85E-02	0.625230769
3.88E-02	0.625230769
3.91E-02	0.646071795
3.94E-02	0.646071795
3.96E-02	0.646071795
3.99E-02	0.646071795
4.01E-02	0.646071795
4.02E-02	0.666912821
4.03E-02	0.666912821
4.04E-02	0.666912821
4.04E-02	0.666912821
4.04E-02	0.666912821
4.04E-02	0.666912821
4.04E-02	0.666912821
4.03E-02	0.666912821
4.03E-02	0.666912821
4.02E-02	0.666912821
4.02E-02	0.666912821
4.02E-02	0.666912821
4.01E-02	0.666912821
4.01E-02	0.666912821
4.00E-02	0.666912821
4.00E-02	0.666912821
3.99E-02	0.666912821
3.98E-02	0.666912821
3.98E-02	0.666912821
3.97E-02	0.666912821
3.96E-02	0.666912821
3.95E-02	0.646071795
3.94E-02	0.646071795
3.93E-02	0.646071795
3.92E-02	0.646071795
3.90E-02	0.646071795
3.89E-02	0.646071795
3.88E-02	0.646071795
3.87E-02	0.646071795
3.85E-02	0.625230769
3.84E-02	0.625230769
3.81E-02	0.625230769
3.79E-02	0.625230769
3.76E-02	0.625230769
3.73E-02	0.604389744
3.69E-02	0.604389744
3.65E-02	0.604389744
3.61E-02	0.583548718
3.57E-02	0.583548718
3.53E-02	0.583548718
3.49E-02	0.562707692
3.44E-02	0.562707692
3.40E-02	0.562707692
3.35E-02	0.541866667
3.30E-02	0.541866667
3.25E-02	0.541866667
3.20E-02	0.521025641
3.14E-02	0.521025641
3.09E-02	0.500184615
3.03E-02	0.47934359
2.97E-02	0.47934359
2.91E-02	0.458502564
2.85E-02	0.458502564
2.79E-02	0.437661538
2.73E-02	0.437661538
2.67E-02	0.416820513
2.61E-02	0.395979487
2.55E-02	0.375138462
2.48E-02	0.375138462
2.42E-02	0.354297436
2.35E-02	0.33345641
2.29E-02	0.33345641
2.22E-02	0.312615385
2.14E-02	0.291774359
2.06E-02	0.270933333
1.99E-02	0.270933333
1.91E-02	0.250092308
1.84E-02	0.229251282
1.77E-02	0.208410256
1.70E-02	0.187569231
1.63E-02	0.166728205
1.57E-02	0.145887179
1.50E-02	0.125046154
1.44E-02	0.104205128
1.37E-02	0.104205128
1.30E-02	0.083364103
1.22E-02	0.062523077
1.14E-02	0.041682051
1.06E-02	0.020841026
9.77E-03	0
8.92E-03	-0.020841026
8.04E-03	-0.041682051
7.14E-03	-0.062523077
6.19E-03	-0.083364103
5.20E-03	-0.104205128
4.17E-03	-0.125046154
3.10E-03	-0.166728205
2.00E-03	-0.187569231
8.94E-04	-0.208410256
-2.11E-04	-0.250092308
-1.29E-03	-0.270933333
-2.34E-03	-0.291774359
-3.36E-03	-0.33345641
-4.33E-03	-0.354297436
-5.27E-03	-0.395979487
-6.17E-03	-0.416820513
-7.06E-03	-0.437661538
-7.93E-03	-0.47934359
-8.77E-03	-0.500184615
-9.58E-03	-0.521025641
-1.04E-02	-0.562707692
-1.11E-02	-0.583548718
-1.18E-02	-0.604389744
-1.25E-02	-0.625230769
-1.32E-02	-0.646071795
-1.38E-02	-0.666912821
-1.44E-02	-0.708594872
-1.51E-02	-0.729435897
-1.58E-02	-0.750276923
-1.65E-02	-0.771117949
-1.72E-02	-0.791958974
-1.79E-02	-0.8128
-1.86E-02	-0.833641026
-1.93E-02	-0.854482051
-2.00E-02	-0.875323077
-2.06E-02	-0.917005128
-2.13E-02	-0.937846154
-2.20E-02	-0.958687179
-2.26E-02	-0.979528205
-2.33E-02	-1.000369231
-2.39E-02	-1.021210256
-2.46E-02	-1.042051282
-2.52E-02	-1.062892308
-2.57E-02	-1.083733333
-2.63E-02	-1.104574359
-2.68E-02	-1.125415385
-2.72E-02	-1.14625641
-2.77E-02	-1.167097436
-2.81E-02	-1.167097436
-2.85E-02	-1.187938462
-2.88E-02	-1.187938462
-2.92E-02	-1.208779487
-2.95E-02	-1.229620513
-2.99E-02	-1.229620513
-3.02E-02	-1.250461538
-3.06E-02	-1.271302564
-3.09E-02	-1.271302564
-3.13E-02	-1.29214359
-3.16E-02	-1.29214359
-3.20E-02	-1.312984615
-3.24E-02	-1.333825641
-3.27E-02	-1.333825641
-3.30E-02	-1.354666667
-3.33E-02	-1.354666667
-3.36E-02	-1.375507692
-3.39E-02	-1.375507692
-3.42E-02	-1.396348718
-3.45E-02	-1.396348718
-3.48E-02	-1.417189744
-3.51E-02	-1.417189744
-3.54E-02	-1.438030769
-3.56E-02	-1.438030769
-3.59E-02	-1.458871795
-3.61E-02	-1.458871795
-3.63E-02	-1.479712821
-3.65E-02	-1.479712821
-3.67E-02	-1.479712821
-3.69E-02	-1.500553846
-3.72E-02	-1.500553846
-3.74E-02	-1.500553846
-3.77E-02	-1.521394872
-3.80E-02	-1.521394872
-3.82E-02	-1.521394872
-3.85E-02	-1.542235897
-3.87E-02	-1.542235897
-3.89E-02	-1.542235897
-3.91E-02	-1.563076923
-3.93E-02	-1.563076923
-3.95E-02	-1.563076923
-3.97E-02	-1.563076923
-3.98E-02	-1.583917949
-4.00E-02	-1.583917949
-4.01E-02	-1.583917949
-4.02E-02	-1.583917949
-4.02E-02	-1.583917949
-4.03E-02	-1.583917949
-4.04E-02	-1.583917949
-4.04E-02	-1.583917949
-4.04E-02	-1.583917949
-4.04E-02	-1.583917949
-4.03E-02	-1.583917949
-4.01E-02	-1.583917949
-4.00E-02	-1.583917949
-3.98E-02	-1.583917949
-3.95E-02	-1.583917949
-3.93E-02	-1.563076923
-3.91E-02	-1.563076923
-3.88E-02	-1.563076923
-3.86E-02	-1.563076923
-3.83E-02	-1.542235897
-3.80E-02	-1.542235897
-3.77E-02	-1.542235897
-3.74E-02	-1.521394872
-3.71E-02	-1.521394872
-3.67E-02	-1.521394872
-3.63E-02	-1.500553846
-3.60E-02	-1.500553846
-3.56E-02	-1.479712821
-3.53E-02	-1.479712821
-3.49E-02	-1.458871795
-3.45E-02	-1.458871795
-3.41E-02	-1.438030769
-3.37E-02	-1.417189744
-3.33E-02	-1.417189744
-3.28E-02	-1.396348718
-3.23E-02	-1.375507692
-3.19E-02	-1.375507692
-3.14E-02	-1.354666667
-3.10E-02	-1.333825641
-3.05E-02	-1.333825641
-3.01E-02	-1.312984615
-2.97E-02	-1.29214359
-2.93E-02	-1.29214359
-2.90E-02	-1.271302564
-2.87E-02	-1.250461538
-2.84E-02	-1.250461538
-2.81E-02	-1.229620513
-2.77E-02	-1.208779487
-2.74E-02	-1.208779487
-2.70E-02	-1.187938462
-2.66E-02	-1.167097436
-2.62E-02	-1.167097436
-2.57E-02	-1.14625641
-2.52E-02	-1.125415385
-2.47E-02	-1.125415385
-2.42E-02	-1.104574359
-2.37E-02	-1.083733333
-2.32E-02	-1.062892308
-2.26E-02	-1.042051282
-2.19E-02	-1.021210256
-2.13E-02	-1.000369231
-2.06E-02	-0.979528205
-1.99E-02	-0.958687179
-1.91E-02	-0.917005128
-1.84E-02	-0.896164103
-1.77E-02	-0.875323077
-1.69E-02	-0.833641026
-1.61E-02	-0.8128
-1.53E-02	-0.791958974
-1.45E-02	-0.750276923
-1.36E-02	-0.729435897
-1.27E-02	-0.708594872
-1.19E-02	-0.687753846
-1.10E-02	-0.646071795
-1.01E-02	-0.625230769
-9.26E-03	-0.604389744
-8.41E-03	-0.562707692
-7.56E-03	-0.541866667
-6.68E-03	-0.521025641
-5.79E-03	-0.47934359
-4.87E-03	-0.458502564
-3.92E-03	-0.437661538
-2.95E-03	-0.395979487
-1.97E-03	-0.375138462
-9.67E-04	-0.33345641
4.54E-05	-0.312615385
1.07E-03	-0.270933333
2.11E-03	-0.250092308
3.16E-03	-0.208410256
4.21E-03	-0.187569231
5.26E-03	-0.166728205
6.29E-03	-0.125046154
7.30E-03	-0.104205128
8.26E-03	-0.083364103
9.17E-03	-0.062523077
1.00E-02	-0.041682051
1.09E-02	-0.020841026
1.17E-02	0
1.24E-02	0.020841026
1.32E-02	0.041682051
1.39E-02	0.062523077
1.46E-02	0.083364103
1.52E-02	0.104205128
1.59E-02	0.125046154
1.65E-02	0.125046154
1.71E-02	0.145887179
1.77E-02	0.166728205
1.83E-02	0.187569231
1.89E-02	0.208410256
1.96E-02	0.208410256
2.03E-02	0.229251282
2.09E-02	0.250092308
2.16E-02	0.250092308
2.23E-02	0.270933333
2.30E-02	0.291774359
2.37E-02	0.312615385
2.44E-02	0.312615385
2.52E-02	0.33345641
2.59E-02	0.354297436
2.66E-02	0.375138462
2.73E-02	0.375138462
2.80E-02	0.395979487
2.87E-02	0.416820513
2.93E-02	0.437661538
2.99E-02	0.437661538
3.05E-02	0.458502564
3.10E-02	0.47934359
3.15E-02	0.47934359
3.20E-02	0.500184615
3.24E-02	0.500184615
3.29E-02	0.521025641
3.33E-02	0.521025641
3.37E-02	0.521025641
3.41E-02	0.541866667
3.45E-02	0.541866667
3.48E-02	0.562707692
3.51E-02	0.562707692
3.55E-02	0.562707692
3.58E-02	0.583548718
3.61E-02	0.583548718
3.65E-02	0.583548718
3.68E-02	0.604389744
3.71E-02	0.604389744
3.74E-02	0.604389744
3.76E-02	0.625230769
3.79E-02	0.625230769
3.81E-02	0.625230769
3.83E-02	0.625230769
3.85E-02	0.625230769
3.87E-02	0.646071795
3.89E-02	0.646071795
3.91E-02	0.646071795
3.93E-02	0.646071795
3.94E-02	0.646071795
3.96E-02	0.646071795
3.97E-02	0.646071795
3.97E-02	0.646071795
3.97E-02	0.646071795
3.97E-02	0.646071795
3.97E-02	0.646071795
3.97E-02	0.646071795
3.96E-02	0.646071795
3.95E-02	0.646071795
3.95E-02	0.646071795
3.95E-02	0.666912821
3.94E-02	0.666912821
3.94E-02	0.666912821
3.94E-02	0.666912821
3.95E-02	0.666912821
3.95E-02	0.646071795
3.95E-02	0.646071795
3.94E-02	0.646071795
3.94E-02	0.646071795
3.94E-02	0.646071795
3.93E-02	0.646071795
3.93E-02	0.646071795
3.92E-02	0.646071795
3.91E-02	0.646071795
3.89E-02	0.646071795
3.87E-02	0.646071795
3.85E-02	0.646071795
3.82E-02	0.625230769
3.79E-02	0.625230769
3.76E-02	0.625230769
3.72E-02	0.625230769
3.69E-02	0.604389744
3.65E-02	0.604389744
3.61E-02	0.604389744
3.58E-02	0.583548718
3.54E-02	0.583548718
3.51E-02	0.583548718
3.47E-02	0.562707692
3.43E-02	0.562707692
3.39E-02	0.562707692
3.34E-02	0.541866667
3.29E-02	0.541866667
3.24E-02	0.541866667
3.19E-02	0.521025641
3.14E-02	0.521025641
3.08E-02	0.500184615
3.03E-02	0.500184615
2.97E-02	0.47934359
2.92E-02	0.47934359
2.87E-02	0.458502564
2.81E-02	0.437661538
2.76E-02	0.437661538
2.70E-02	0.416820513
2.65E-02	0.416820513
2.59E-02	0.395979487
2.53E-02	0.375138462
2.47E-02	0.375138462
2.41E-02	0.354297436
2.35E-02	0.33345641
2.29E-02	0.33345641
2.23E-02	0.312615385
2.17E-02	0.312615385
2.11E-02	0.291774359
2.04E-02	0.270933333
1.97E-02	0.270933333
1.91E-02	0.250092308
1.84E-02	0.229251282
1.77E-02	0.208410256
1.70E-02	0.187569231
1.64E-02	0.166728205
1.57E-02	0.166728205
1.51E-02	0.145887179
1.45E-02	0.125046154
1.38E-02	0.104205128
1.31E-02	0.083364103
1.24E-02	0.062523077
1.17E-02	0.041682051
1.10E-02	0.020841026
1.02E-02	0.020841026
9.43E-03	0
8.61E-03	-0.020841026
7.75E-03	-0.041682051
6.84E-03	-0.062523077
5.89E-03	-0.083364103
4.89E-03	-0.104205128
3.87E-03	-0.125046154
2.83E-03	-0.166728205
1.80E-03	-0.187569231
7.98E-04	-0.208410256
-1.80E-04	-0.229251282
-1.13E-03	-0.250092308
-2.06E-03	-0.291774359
-2.98E-03	-0.312615385
-3.89E-03	-0.33345641
-4.80E-03	-0.375138462
-5.70E-03	-0.395979487
-6.60E-03	-0.416820513
-7.48E-03	-0.458502564
-8.34E-03	-0.47934359
-9.16E-03	-0.500184615
-9.96E-03	-0.541866667
-1.07E-02	-0.562707692
-1.15E-02	-0.583548718
-1.22E-02	-0.604389744
-1.30E-02	-0.646071795
-1.37E-02	-0.666912821
-1.44E-02	-0.687753846
-1.51E-02	-0.708594872
-1.58E-02	-0.729435897
-1.65E-02	-0.750276923
-1.71E-02	-0.771117949
-1.78E-02	-0.791958974
-1.84E-02	-0.8128
-1.91E-02	-0.833641026
-1.97E-02	-0.875323077
-2.03E-02	-0.896164103
-2.08E-02	-0.917005128
-2.14E-02	-0.937846154
-2.19E-02	-0.958687179
-2.24E-02	-0.958687179
-2.28E-02	-0.979528205
-2.33E-02	-1.000369231
-2.37E-02	-1.021210256
-2.42E-02	-1.042051282
-2.46E-02	-1.062892308
-2.51E-02	-1.062892308
-2.56E-02	-1.083733333
-2.60E-02	-1.104574359
-2.64E-02	-1.125415385
-2.68E-02	-1.125415385
-2.73E-02	-1.14625641
-2.77E-02	-1.167097436
-2.81E-02	-1.167097436
-2.85E-02	-1.187938462
-2.89E-02	-1.208779487
-2.92E-02	-1.208779487
-2.96E-02	-1.229620513
-3.00E-02	-1.229620513
-3.03E-02	-1.250461538
-3.06E-02	-1.250461538
-3.09E-02	-1.271302564
-3.11E-02	-1.29214359
-3.14E-02	-1.29214359
-3.17E-02	-1.29214359
-3.19E-02	-1.312984615
-3.22E-02	-1.312984615
-3.25E-02	-1.333825641
-3.28E-02	-1.333825641
-3.30E-02	-1.354666667
-3.33E-02	-1.354666667
-3.36E-02	-1.375507692
-3.39E-02	-1.375507692
-3.42E-02	-1.396348718
-3.45E-02	-1.396348718
-3.48E-02	-1.417189744
-3.51E-02	-1.417189744
-3.54E-02	-1.417189744
-3.57E-02	-1.438030769
-3.59E-02	-1.438030769
-3.62E-02	-1.458871795
-3.64E-02	-1.458871795
-3.66E-02	-1.458871795
-3.68E-02	-1.479712821
-3.69E-02	-1.479712821
-3.71E-02	-1.479712821
-3.73E-02	-1.500553846
-3.74E-02	-1.500553846
-3.75E-02	-1.500553846
-3.75E-02	-1.500553846
-3.76E-02	-1.500553846
-3.76E-02	-1.500553846
-3.77E-02	-1.500553846
-3.77E-02	-1.500553846
-3.76E-02	-1.500553846
-3.76E-02	-1.500553846
-3.75E-02	-1.500553846
-3.74E-02	-1.500553846
-3.73E-02	-1.500553846
-3.71E-02	-1.500553846
-3.68E-02	-1.479712821
-3.66E-02	-1.479712821
-3.64E-02	-1.479712821
-3.61E-02	-1.479712821
-3.59E-02	-1.458871795
-3.57E-02	-1.458871795
-3.55E-02	-1.458871795
-3.52E-02	-1.458871795
-3.50E-02	-1.438030769
-3.48E-02	-1.438030769
-3.46E-02	-1.438030769
-3.43E-02	-1.417189744
-3.41E-02	-1.417189744
-3.39E-02	-1.417189744
-3.36E-02	-1.396348718
-3.33E-02	-1.396348718
-3.30E-02	-1.375507692
-3.27E-02	-1.375507692
-3.23E-02	-1.354666667
-3.19E-02	-1.354666667
-3.15E-02	-1.333825641
-3.11E-02	-1.333825641
-3.06E-02	-1.312984615
-3.02E-02	-1.312984615
-2.98E-02	-1.29214359
-2.95E-02	-1.271302564
-2.91E-02	-1.271302564
-2.88E-02	-1.250461538
-2.84E-02	-1.229620513
-2.81E-02	-1.229620513
-2.78E-02	-1.208779487
-2.74E-02	-1.187938462
-2.71E-02	-1.187938462
-2.67E-02	-1.167097436
-2.63E-02	-1.167097436
-2.58E-02	-1.14625641
-2.53E-02	-1.125415385
-2.48E-02	-1.125415385
-2.43E-02	-1.104574359
-2.38E-02	-1.083733333
-2.33E-02	-1.062892308
-2.27E-02	-1.042051282
-2.22E-02	-1.021210256
-2.16E-02	-1.000369231
-2.10E-02	-0.979528205
-2.04E-02	-0.958687179
-1.98E-02	-0.937846154
-1.92E-02	-0.917005128
-1.85E-02	-0.896164103
-1.79E-02	-0.875323077
-1.73E-02	-0.854482051
-1.67E-02	-0.833641026
-1.61E-02	-0.8128
-1.55E-02	-0.791958974
-1.48E-02	-0.771117949
-1.42E-02	-0.750276923
-1.36E-02	-0.729435897
-1.29E-02	-0.708594872
-1.21E-02	-0.666912821
-1.14E-02	-0.646071795
-1.06E-02	-0.625230769
-9.85E-03	-0.604389744
-9.05E-03	-0.583548718
-8.25E-03	-0.562707692
-7.43E-03	-0.521025641
-6.59E-03	-0.500184615
-5.72E-03	-0.47934359
-4.82E-03	-0.437661538
-3.87E-03	-0.416820513
-2.88E-03	-0.375138462
-1.86E-03	-0.354297436
-7.97E-04	-0.312615385
2.84E-04	-0.291774359
1.37E-03	-0.270933333
2.46E-03	-0.229251282
3.53E-03	-0.208410256
4.58E-03	-0.166728205
5.60E-03	-0.145887179
6.57E-03	-0.125046154
7.51E-03	-0.104205128
8.42E-03	-0.083364103
9.29E-03	-0.062523077
1.01E-02	-0.041682051
1.09E-02	-0.020841026
1.17E-02	0
1.24E-02	0.020841026
1.31E-02	0.041682051
1.38E-02	0.062523077
1.44E-02	0.083364103
1.50E-02	0.104205128
1.56E-02	0.104205128
1.62E-02	0.125046154
1.68E-02	0.145887179
1.75E-02	0.166728205
1.82E-02	0.187569231
1.88E-02	0.187569231
1.96E-02	0.208410256
2.03E-02	0.229251282
2.10E-02	0.250092308
2.17E-02	0.270933333
2.24E-02	0.270933333
2.31E-02	0.291774359
2.37E-02	0.291774359
2.44E-02	0.312615385
2.50E-02	0.33345641
2.56E-02	0.33345641
2.62E-02	0.354297436
2.68E-02	0.375138462
2.74E-02	0.395979487
2.80E-02	0.395979487
2.86E-02	0.416820513
2.91E-02	0.437661538
2.97E-02	0.437661538
3.02E-02	0.458502564
3.08E-02	0.47934359
3.13E-02	0.47934359
3.17E-02	0.500184615
3.22E-02	0.500184615
3.26E-02	0.500184615
3.30E-02	0.521025641
3.34E-02	0.521025641
3.38E-02	0.541866667
3.42E-02	0.541866667
3.45E-02	0.541866667
3.49E-02	0.562707692
3.53E-02	0.562707692
3.56E-02	0.562707692
3.60E-02	0.583548718
3.63E-02	0.583548718
3.65E-02	0.604389744
3.68E-02	0.604389744
3.70E-02	0.604389744
3.72E-02	0.604389744
3.74E-02	0.604389744
3.76E-02	0.625230769
3.78E-02	0.625230769
3.79E-02	0.625230769
3.81E-02	0.625230769
3.82E-02	0.625230769
3.83E-02	0.625230769
3.83E-02	0.625230769
3.84E-02	0.625230769
3.85E-02	0.625230769
3.86E-02	0.625230769
3.86E-02	0.625230769
3.87E-02	0.646071795
3.88E-02	0.646071795
3.89E-02	0.646071795
3.89E-02	0.646071795
3.90E-02	0.646071795
3.90E-02	0.646071795
3.91E-02	0.646071795
3.91E-02	0.646071795
3.91E-02	0.646071795
3.91E-02	0.646071795
3.91E-02	0.646071795
3.91E-02	0.646071795
3.90E-02	0.646071795
3.90E-02	0.646071795
3.89E-02	0.646071795
3.88E-02	0.646071795
3.87E-02	0.646071795
3.85E-02	0.646071795
3.83E-02	0.625230769
3.81E-02	0.625230769
3.79E-02	0.625230769
3.76E-02	0.625230769
3.73E-02	0.625230769
3.69E-02	0.604389744
3.66E-02	0.604389744
3.62E-02	0.604389744
3.58E-02	0.583548718
3.54E-02	0.583548718
3.49E-02	0.583548718
3.45E-02	0.562707692
