0.034087340723499900	-0.048782200481281300	-0.001563927571107340	0.000836668853893263	-0.003222687007874020	0.009310271762904640
0.037402579983431300	-0.045969900193301500	-0.002648151800859990	0.000916940069991251	-0.003080448928258970	0.009256493328958880
0.040695214801372800	-0.042998027535603000	-0.003648270148723820	0.001001845472440940	-0.002938634623797030	0.009203138670166230
0.043907136376188400	-0.039893644719712800	-0.004554025799834310	0.001072834645669290	-0.002797066382327210	0.009150248797025370
0.046986981734979700	-0.036704406485462900	-0.005366641682117640	0.001145518919510060	-0.002655716863517060	0.009097823709536310
0.049898812576433000	-0.033479940037082300	-0.006099767249201150	0.001227348534558180	-0.002514572397200350	0.009045986439195100
0.052625507909582200	-0.030252751587833800	-0.006776993175273190	0.001298378718285210	-0.002373619313210850	0.008994914698162730
0.055166909937275600	-0.027024892500690400	-0.007425460570436700	0.001378581583552060	-0.002232570538057740	0.008944813538932630
0.057534064460136500	-0.023764882243875500	-0.008068050021697110	0.001465004374453190	-0.002090756233595800	0.008895888013998250
0.059742041106158000	-0.020416466132786300	-0.008715886228253580	0.001537633967629050	-0.001947205818022750	0.008848206474190730
0.061803424198193200	-0.016915302378792100	-0.009364116927689460	0.001613284667541560	-0.001800688976377950	0.008801604877515310
0.063724604520888400	-0.013209791313266800	-0.009992544084579270	0.001693528543307090	-0.001650098425196850	0.008755700459317590
0.065504398595605300	-0.009278354175707130	-0.010571817428695400	0.001775453849518810	-0.001494777996500440	0.008709796041119860
0.067135153260483700	-0.005138900942837980	-0.011073296776993200	0.001855766076115490	-0.001334673009623800	0.008663016732283460
0.068604560337685900	-0.000847410154246716	-0.011480058384946200	0.001937650371828520	-0.001170576334208220	0.008614405621172350
0.069897747445658600	0.003512761844648700	-0.011795139847725700	0.002001025262467190	-0.001003909667541560	0.008563033136482940
0.070998658724210000	0.007848080792141700	-0.012044143753205300	0.002067475940507440	-0.000836504811898513	0.008508188429571300
0.071891711704603700	0.012072586689810200	-0.012270464318119100	0.002132381889763780	-0.000670179899387577	0.008449502405949260
0.072563848672531500	0.016121701053296000	-0.012524320486015200	0.002197397200349960	-0.000506397637795276	0.008386947725284340
0.073007771509724200	0.019958657146238500	-0.012848396386445200	0.002253007436570430	-0.000345978237095363	0.008320934492563430
0.073225965521322300	0.023572882559469800	-0.013265020316383300	0.002299362970253720	-0.000189140419947507	0.008252200896762900
0.073235038857548600	0.026972188252002000	-0.013768590476941900	0.002348753280839900	-0.000035528762029746	0.008181703849518810
0.073068286717424700	0.030171919996844100	-0.014326995147737600	0.002399688320209970	0.000115471894138233	0.008110509623797020
0.072775651899483200	0.033185253856167900	-0.014891041066708700	0.002442899715660540	0.000264422025371828	0.008039670822397200
0.072419858771549200	0.036017081541678200	-0.015410233145291700	0.002487628499562550	0.000411704396325459	0.007970048665791780
0.072069430746775000	0.038663615921732600	-0.015848869777900500	0.002537046150481190	0.000557401027996500	0.007902381342957130
0.071789695845990000	0.041116217602272300	-0.016197680381869100	0.002583292322834650	0.000701416229221347	0.007837078958880140
0.071634344550080900	0.043368574697226700	-0.016476862992623000	0.002629565835520560	0.000843613298337708	0.007774346566054240
0.071639433508225200	0.045423882598919100	-0.016728786145410100	0.002679038167104110	0.000984101596675416	0.007714143153980750
0.071821610319933700	0.047299893486922600	-0.017003432088050800	0.002720691163604550	0.001123236548556430	0.007656208989501310
0.072180559390903000	0.049030652096729700	-0.017340486804213200	0.002762344160104990	0.001261729002624670	0.007600051946631670
0.072704406485462900	0.050664049863900000	-0.017755256617618100	0.002801017060367450	0.001400385498687660	0.007545084208223970
0.073376227859087100	0.052256657067339900	-0.018232750798848100	0.002842752077865270	0.001540012576552930	0.007490526574803150
0.074179454810840700	0.053866977001065100	-0.018733007219219700	0.002893864829396330	0.001681102362204720	0.007435586176727910
0.075100358988520300	0.055548897392402100	-0.019205688587321000	0.002932455708661420	0.001823736876640420	0.007379401793525810
0.076127815692926700	0.057346483095980100	-0.019609412600102600	0.002972714348206470	0.001967601706036750	0.007321262576552930
0.077250384630557400	0.059291332991439500	-0.019929385774586800	0.003011387248468940	0.002112054352580930	0.007260567038495190
0.078453114521282900	0.061401593751232800	-0.020187029074125200	0.003048419728783900	0.002256411307961500	0.007197014435695540
0.079715215590358600	0.063682906623535400	-0.020437650400410300	0.003087037948381450	0.002400071084864390	0.007130618438320210
0.081010138467000700	0.066130261548779000	-0.020757347429878900	0.003114815726159230	0.002542691929133860	0.007061748140857390
0.082307862243086500	0.068729851276184500	-0.021222533433271500	0.003145669291338580	0.002684205489938760	0.006991087051618550
0.083579036648388500	0.071460964929583000	-0.021888910805160000	0.003170343941382330	0.002824693788276470	0.006919578412073490
0.084798926979368000	0.074297723776085800	-0.022776993175273200	0.003199639107611550	0.002964320866141730	0.006848315835520560
0.085950175549331300	0.077210461951161800	-0.023868042131839500	0.003224354768153980	0.003103059383202100	0.006778324584426950
0.087023156732021000	0.080167896169474100	-0.025112193774902400	0.003244408902012250	0.003240745297462820	0.006710465879265090
0.088014596236537900	0.083138940392125900	-0.026444987967967200	0.003259746828521430	0.003376954833770780	0.006645259186351710
0.088924572961458000	0.086095506726103600	-0.027806856286244000	0.003273622047244090	0.003511223206474190	0.006582841207349080
0.089753718095388400	0.089014556787250000	-0.029159138427551400	0.003284421478565180	0.003643126640419950	0.006522815507436570
0.090501597696161600	0.091879600773206000	-0.030491025286993600	0.003281304680664920	0.003772419072615920	0.006464389216972880
0.091166515444396200	0.094681170854866100	-0.031816403013925600	0.003298337707786530	0.003899114173228350	0.006406373031496060
0.091746419977119400	0.097415637697739500	-0.033162136573434800	0.003295220909886260	0.004023416994750660	0.006347386264216970
0.092240285612844700	0.100082646258235000	-0.034552763422620200	0.003293758202099740	0.004145614610673670	0.006285979877515310
0.092648309598011700	0.102681959840625000	-0.035997593593435600	0.003290723425196850	0.004265912073490810	0.006220896216097990
0.092971123121227700	0.105210501400450000	-0.037483963864452200	0.003293922244094490	0.004384309383202100	0.006151192038495190
0.093207266558838600	0.107660459978697000	-0.038979604718134800	0.003293963254593180	0.004500628827646540	0.006076429899387580
0.093350940865517400	0.110019054006075000	-0.040441555879916400	0.003289383748906390	0.004614514982502190	0.005996787510936130
0.093390232356306000	0.112270701013847000	-0.041828158901731800	0.003294086286089240	0.004725571412948380	0.005913057742782150
0.093307822793798600	0.114400449721883000	-0.043109195629018900	0.003294168307086610	0.004833579396325460	0.005826621281714790
0.093084066432600900	0.116397688271727000	-0.044270503767407000	0.003294168307086610	0.004938525262467190	0.005739323600174980
0.092701802832458900	0.118259497416072000	-0.045311531026865000	0.003284927274715660	0.005040696084864390	0.005653242563429570
0.092151682512130700	0.119991833997396000	-0.046238115902008000	0.003281769466316710	0.005140488298337710	0.005570524387576550
0.091435677936013300	0.121608110773601000	-0.047053808828750600	0.003272487423447070	0.005238353018372700	0.005493041885389330
0.090567754152037500	0.123125922127106000	-0.047753639196812500	0.003255468066491690	0.005334495297462820	0.005422230424321960
0.089571067892224500	0.124562073454574000	-0.048323720856838500	0.003250751859142610	0.005428887795275590	0.005358869203849520
0.088472286875221900	0.125928241745237000	-0.048746577774271200	0.003235249890638670	0.005521134076990380	0.005302958223972000
0.087295001775218000	0.127227898536431000	-0.049009822872697100	0.003213555336832900	0.005610646325459320	0.005253800306211720
0.086054795060949200	0.128455836522151000	-0.049114284587163200	0.003196535979877510	0.005696823053368330	0.005209973753280840
0.084756874038423600	0.129600536510316000	-0.049077636198666600	0.003174896106736660	0.005779295166229220	0.005169619422572180
0.083398003866030200	0.130647796757269000	-0.048931594934711400	0.003145600940507440	0.005857994313210850	0.005130632108486440
0.081971202019803500	0.131585230186595000	-0.048712730285218400	0.003113188976377950	0.005933357939632550	0.005090906605424320
0.080472365773797800	0.132405301984299000	-0.048451142056885900	0.003091672134733160	0.006006137904636920	0.005048638451443570
0.078905242810367300	0.133106591976015000	-0.048160755848356900	0.003048460739282590	0.006077277449693790	0.005002460629921260
0.077284311018186100	0.133692729496233000	-0.047836088208607800	0.003008448162729660	0.006147692475940510	0.004951607611548560
0.075633437216458200	0.134169829184583000	-0.047457059450076900	0.002971374671916010	0.006218025481189850	0.004895970034995630
0.073981695530395700	0.134543650637106000	-0.047000670637895000	0.002928204286964130	0.006288508858267720	0.004836012685914260
0.072357410548739600	0.134818138782595000	-0.046455165884255800	0.002888027668416450	0.006358937554680670	0.004772760826771650
0.070782831669888400	0.134995621129039000	-0.045831314844767100	0.002832458442694660	0.006428682742782150	0.004707581474190730
0.069271608347469300	0.135079016923745000	-0.045165726458637400	0.002789206036745410	0.006496842191601050	0.004642087707786530
0.067829066235354500	0.135074835299223000	-0.044514142569726600	0.002735072178477690	0.006562308617672790	0.004577919947506560
0.066455639275711100	0.134995778926190000	-0.043936644443567800	0.002690302384076990	0.006623974737532810	0.004516650262467190
0.065151524714978900	0.134861414651466000	-0.043479348297763200	0.002639271653543310	0.006680760608048990	0.004459604658792650
0.063920785829815800	0.134696319381435000	-0.043159296224703100	0.002583538385826770	0.006731695647419070	0.004407767388451440
0.062773008797191200	0.134526214051836000	-0.042958262653359100	0.002535665463692040	0.006776000656167980	0.004361712598425200
0.061722040317172300	0.134373150814628000	-0.042828237800307700	0.002484648403324580	0.006813183508311460	0.004321522309711290
0.060782397727721000	0.134251765355635000	-0.042706812892027300	0.002432018263342080	0.006843080161854770	0.004286772747156610
0.059964219495838100	0.134168014517338000	-0.042537969939642600	0.002373304899387580	0.006865950349956260	0.004256657370953630
0.059269359738056700	0.134120912067537000	-0.042290110063513400	0.002317735673665790	0.006882491251093610	0.004229973206474190
0.058689218509605900	0.134106907570318000	-0.041965994713795400	0.002260621719160110	0.006893823818897640	0.004205339566929130
0.058205333543729500	0.134124975344195000	-0.041600418162452200	0.002203507764654420	0.006901383420822400	0.004181403105861770
0.057792260049706100	0.134180559390903000	-0.041246913093218700	0.002135662729658790	0.006906687445319340	0.004156933508311460
0.057420766105171800	0.134286362381159000	-0.040958538798374700	0.002075472987751530	0.006911130249343830	0.004131124234470690
0.057060751903428100	0.134459781450945000	-0.040769655607716300	0.002015324256342960	0.006915805446194230	0.004103647200349960
0.056682354333504300	0.134717109156180000	-0.040685786421555100	0.001952072397200350	0.006921382874015750	0.004074734798775150
0.056255276342262000	0.135067182137362000	-0.040684879087932500	0.001879606846019250	0.006928108595800530	0.004045152559055120
0.055747445658605900	0.135506528857154000	-0.040729614580456800	0.001811638779527560	0.006935873250218720	0.004016062445319340
0.055124068010572400	0.136018067773877000	-0.040785750917195900	0.001734429680664920	0.006944335083114610	0.003988886154855640
0.054348218864649500	0.136573789893092000	-0.040839323050218900	0.001669564741907260	0.006953083989501310	0.003965045384951880
0.053384117716675200	0.137140952305811000	-0.040906189593277800	0.001589156824146980	0.006961655183727030	0.003945797790901140
0.052201467513511400	0.137688863466014000	-0.041029665864531100	0.001511824693788280	0.006969529199475070	0.003932018263342080
0.050780267466172200	0.138194484989546000	-0.041267032230068200	0.001445415026246720	0.006975981517935260	0.003924103237095360
0.049113535050692300	0.138643772929899000	-0.041670243402106600	0.001363448709536310	0.006980000546806650	0.003921943350831150
0.047206950964535100	0.139029192473076000	-0.042267308375083800	0.001289219706911640	0.006980164588801400	0.003924923447069120
0.045074598603495200	0.139343761095112000	-0.043052112509369200	0.001216508092738410	0.006974764873140860	0.003931977252843400
0.042732099885597100	0.139574815574579000	-0.043985916604205300	0.001139257983377080	0.006961942257217850	0.003941778762029750
0.040189356582113700	0.139700106513077000	-0.045010690757031800	0.001058932086614170	0.006940083661417320	0.003952810586176730
0.037445540257998300	0.139688390074559000	-0.046068996804607700	0.000986302493438320	0.006908150153105860	0.003963569006999130
0.034488342735413600	0.139505029784212000	-0.047122805633358300	0.000907630686789151	0.006866005030621170	0.003972687007874020
0.031298512761844700	0.139120438676082000	-0.048164582429287200	0.000824283683289589	0.006814591535433070	0.003979098315835520
0.027858377056294100	0.138519034281431000	-0.049215905952897500	0.000737901902887139	0.006755796150481190	0.003982146762904640
0.024162057674859000	0.137704564282615000	-0.050314450274172500	0.000656072287839020	0.006692161526684170	0.003981709317585300
0.020223914158349400	0.136699790918774000	-0.051493589490709700	0.000565028980752406	0.006626394356955380	0.003978155074365700
0.016082449011795300	0.135540179099767000	-0.052763343721645800	0.000478565179352581	0.006560832239720040	0.003972413604549430
0.011797822399305700	0.134263481794154000	-0.054098583770562900	0.000379784558180227	0.006497033573928260	0.003965810914260720
0.007443922837192790	0.132898891475009000	-0.055440530198429900	0.000282439304461942	0.006435490485564300	0.003959946412948380
0.003097005799045330	0.131460018146672000	-0.056710008284350500	0.000192872375328084	0.006375697178477690	0.003956474190726160
-0.001175786027062210	0.129943982011125000	-0.057828829539626800	0.000106367563429571	0.006316286636045490	0.003956911636045490
-0.005324154799005880	0.128337291411890000	-0.058741133772535400	0.000008940288713911	0.006255481736657920	0.003962407042869640
-0.009316698883585150	0.126626612489645000	-0.059426959643378400	-0.000076129155730534	0.006191464348206470	0.003973630249343830
-0.013137362420608300	0.124809617736400000	-0.059903980433153200	-0.000158054461942257	0.006122703412073490	0.003990717957130360
-0.016777190421712900	0.122902205215196000	-0.060216063750049300	-0.000238421369203850	0.006048228346456690	0.004013232720909890
-0.020225768274882600	0.120938459110813000	-0.060414335871237500	-0.000320291994750656	0.005967601706036750	0.004040299650043740
-0.023464515365497700	0.118962917669336000	-0.060537023156732000	-0.000386701662292214	0.005880932852143480	0.004070743110236220
-0.026465422699120300	0.117018067773877000	-0.060596039291490800	-0.000465592191601050	0.005788741251093610	0.004103155074365700
-0.029195076728865000	0.115130616592371000	-0.060575052270306500	-0.000527422353455818	0.005691806102362200	0.004136182195975500
-0.031623140952305800	0.113302615487790000	-0.060439583415519400	-0.000606148840769904	0.005591138998250220	0.004168512139107610
-0.033731863189869400	0.111510315988796000	-0.060154207266558800	-0.000683316929133858	0.005487901902887140	0.004199105971128610
-0.035523413152392600	0.109711941299460000	-0.059700816600260400	-0.000768181321084864	0.005383366141732280	0.004227157152230970
-0.037022249398398400	0.107861927492209000	-0.059089944376504000	-0.000848452537182852	0.005278857720909890	0.004252241907261590
-0.038271292753165800	0.105926427077991000	-0.058360724288926600	-0.000931895231846019	0.005175565944881890	0.004274332895888010
-0.039322971320367700	0.103895222691230000	-0.057569529369994900	-0.001024483267716540	0.005074338363954510	0.004293771872265970
-0.040228214130734900	0.101784961931437000	-0.056771154680658000	-0.001124808617672790	0.004975462051618550	0.004311269685039370
-0.041026667718647700	0.099633279419306500	-0.056000276145015600	-0.001215810914260720	0.004878485892388450	0.004327837926509190
-0.041741291569687200	0.097485423488106000	-0.055259773561087200	-0.001310053040244970	0.004782138560804900	0.004344652230971130
-0.042379620497850000	0.095378515917787700	-0.054521243441555900	-0.001410460411198600	0.004684451552930880	0.004362847222222220
-0.042940352676634200	0.093329085959998400	-0.053737346640893100	-0.001506260936132980	0.004583073600174980	0.004383366141732280
-0.043424119294646700	0.091328652017831100	-0.052861454100753500	-0.001586614173228350	0.004475639763779530	0.004406769466316710
-0.043843623022604400	0.089348573908241000	-0.051867765986823900	-0.001663959973753280	0.004360277230971130	0.004433111876640420
-0.044230699435875200	0.087352952779202300	-0.050763935460964900	-0.001735072178477690	0.004235919728783900	0.004461928587051620
-0.044637145449524600	0.085313897984141400	-0.049591542072665600	-0.001800019138232720	0.004102580927384080	0.004492331036745410
-0.045129117519428800	0.083224426999092700	-0.048413980827646100	-0.001864911417322830	0.003961299759405070	0.004523116251093610
-0.045776598682393800	0.081103002090812300	-0.047296421949583800	-0.001912907370953630	0.003813990048118990	0.004553094925634300
-0.046640932581166900	0.078988914750088800	-0.046284981656081100	-0.001962338692038500	0.003663071412948380	0.004581282808398950
-0.047764053808828700	0.076929425223874700	-0.045392836009310000	-0.002019507327209100	0.003511031824146980	0.004607119422572180
-0.049162294370586600	0.074963588307231100	-0.044598761292358700	-0.002068883967629050	0.003360140529308840	0.004630563757655290
-0.050826265335910700	0.073108524991123900	-0.043858258708430300	-0.002118192257217850	0.003212147309711290	0.004652121609798780
-0.052726379738845700	0.071353150025642000	-0.043123042329086000	-0.002184724956255470	0.003068227799650040	0.004672722550306210
-0.054822004812813100	0.069661367312320000	-0.042362302260444200	-0.002250970581802270	0.002928942475940510	0.004693555883639540
-0.057070811471852900	0.067983589096216800	-0.041576748589688000	-0.002315821850393700	0.002794291338582680	0.004715892935258090
-0.059436072428892700	0.066272042289636700	-0.040801293936644400	-0.002388369422572180	0.002663891622922130	0.004740854658792650
-0.061889660341630800	0.064493905085013200	-0.040094520493905100	-0.002462475393700790	0.002536936789151360	0.004769233923884520
-0.064410193696003800	0.062638092232435200	-0.039519586571462400	-0.002539643482064740	0.002412305883639550	0.004801454505686790
-0.066978223993056900	0.060712217444475100	-0.039123121227661800	-0.002621473097112860	0.002288508858267720	0.004837475393700790
-0.069569805515010400	0.058732099885597100	-0.038920864728391700	-0.002700281605424320	0.002163754921259840	0.004876790791776030
-0.072151958657146200	0.056706931239891100	-0.038894236459031900	-0.002780689523184600	0.002036075568678920	0.004918498468941380
-0.074681052507002200	0.054626336344629000	-0.039000276145015600	-0.002842437664041990	0.001903488626421700	0.004961313429571300
-0.077105329598800700	0.052454100753481400	-0.039190342814312200	-0.002912087160979880	0.001764257983377080	0.005003677274715660
-0.079370941654503100	0.050131129433113700	-0.039430549528581000	-0.002966138998250220	0.001617235345581800	0.005043949584426950
-0.081429011006351300	0.047586532013097200	-0.039716280721133000	-0.003009514435695540	0.001462024278215220	0.005080462598425200
-0.083242968164424600	0.044753915341828100	-0.040074953647086700	-0.003052848862642170	0.001299198928258970	0.005111835629921260
-0.084792417846857900	0.041586650360961000	-0.040555367075624300	-0.003080681321084860	0.001130222003499560	0.005137084426946630
-0.086074125212039900	0.038067734427393600	-0.041207463805278300	-0.003110017497812770	0.000957267060367454	0.005155826224846890
-0.087098938814154400	0.034211724328375900	-0.042060120714821100	-0.003126995844269470	0.000782876749781277	0.005168430118110240
-0.087886504398595600	0.030058148250424100	-0.043103948873722800	-0.003156332020997380	0.000609566382327209	0.005175880358705160
-0.088458953015898100	0.025660657225137100	-0.044287151366917800	-0.003171806649168850	0.000439454833770779	0.005179817366579180
-0.088835772614304300	0.021075229792102300	-0.045524596631030800	-0.003198067038495190	0.000273922790901137	0.005182209645669290
-0.089030494299577900	0.016352203242731500	-0.046718608229121500	-0.003224218066491690	0.000113517060367454	0.005185107720909890
-0.089050416189987800	0.011534261706576200	-0.047783265612055700	-0.003250396434820650	-0.000042063101487314	0.005190384405074370
-0.088897944692098300	0.006659749891514460	-0.048664838849658800	-0.003276588473315840	-0.000193774606299213	0.005199434055118110
-0.088573671545228600	0.001769300564124820	-0.049350428024774100	-0.003310504155730530	-0.000343039151356080	0.005213049540682420
-0.088079095822320400	-0.003088997593593440	-0.049863032072271100	-0.003344460848643920	-0.000491360454943132	0.005231367563429570
-0.087418714742198900	-0.007858377056294130	-0.050244309440214600	-0.003383010717410320	-0.000640173884514436	0.005253895997375330
-0.086600733756755700	-0.012477849224821500	-0.050532052546451500	-0.003415450021872270	-0.000790586723534558	0.005279691601049870
-0.085636672058069400	-0.016891119965284600	-0.050740463134640400	-0.003440247703412070	-0.000943364501312336	0.005307442038495190
-0.084540415795494900	-0.021056964771785900	-0.050850289952266400	-0.003469556539807520	-0.001098794291338580	0.005335780293088360
-0.083327231843465200	-0.024956842478993300	-0.050812576432995400	-0.003494354221347330	-0.001256821412948380	0.005363312007874020
-0.082013531105763500	-0.028596828277249600	-0.050564795455442000	-0.003505235673665790	-0.001417063101487310	0.005388888888888890
-0.080617026312675000	-0.032002722000867900	-0.050053295988007400	-0.003514490376202970	-0.001578917869641290	0.005411636045494310
-0.079157678803897600	-0.035209633516115000	-0.049254566255079100	-0.003516089785651790	-0.001741565507436570	0.005431047681539810
-0.077658684760740100	-0.038250502978421200	-0.048187068523413200	-0.003511496609798780	-0.001904144794400700	0.005447055446194230
-0.076147027496153700	-0.041146633003274300	-0.046909937275632200	-0.003502337598425200	-0.002065712489063870	0.005460069444444440
-0.074653793049035500	-0.043904848317487900	-0.045507830683656200	-0.003500779199475070	-0.002225421041119860	0.005470896216097990
-0.073213341749181400	-0.046521598485147300	-0.044067892224545300	-0.003494777996500440	-0.002382614282589680	0.005480656714785650
-0.071862677028679600	-0.048992425736715500	-0.042655213223401300	-0.003468503937007870	-0.002536882108486440	0.005490663276465440
-0.070640064696832200	-0.051322852972503800	-0.041295790760976800	-0.003457663495188100	-0.002688224518810150	0.005502241907261590
-0.069583810012229300	-0.053536234170973200	-0.039971872657698500	-0.003437527340332460	-0.002837078958880140	0.005516458880139980
-0.068730640261943300	-0.055674346128052400	-0.038631306954909500	-0.003425169510061240	-0.002984251968503940	0.005533997703412070
-0.068113850644995900	-0.057790208686733200	-0.037207779399581800	-0.003403433945756780	-0.003130864501312340	0.005555036089238850
-0.067760858416505600	-0.059934514182019000	-0.035644798611385100	-0.003387931977252840	-0.003278133202099740	0.005579177602799650
-0.067689928596788800	-0.062140360566491800	-0.033916406958854400	-0.003364679024496940	-0.003427110673665790	0.005605629374453190
-0.067907018028324600	-0.064411653319657600	-0.032037319026391600	-0.003344542869641300	-0.003578466754155730	0.005633243110236220
-0.068402698331295100	-0.066719870606335600	-0.030060120714821100	-0.003326019794400700	-0.003732283464566930	0.005660856846019250
-0.069150814627796000	-0.069011164148487100	-0.028060791352716100	-0.003302903543307090	-0.003887931977252840	0.005687431649168850
-0.070108919484003300	-0.071222138940392100	-0.026116848790879300	-0.003276752515310590	-0.004044209317585300	0.005712243000874890
-0.071221231606769500	-0.073300287979802000	-0.024285573395400200	-0.003245857939632550	-0.004199434055118110	0.005734990157480310
-0.072423606453903500	-0.075222178389680100	-0.022589254013965000	-0.003221237970253720	-0.004351788057742780	0.005755823490813650
-0.073649729772377600	-0.077003944928794000	-0.021011085249911200	-0.003193501202974630	-0.004499603565179350	0.005775317147856520
-0.074836837745078700	-0.078700303759517100	-0.019502860073375700	-0.003159571850393700	-0.004641718613298340	0.005794428040244970
-0.075930056412481800	-0.080391731429247700	-0.018002209160124700	-0.003119477252843390	-0.004777600065616800	0.005814345472440940
-0.076884137441319200	-0.082163477849224800	-0.016452996173419100	-0.003083921150481190	-0.004907493985126860	0.005836463801399830
-0.077662471892382300	-0.084082567359659100	-0.014823227740739300	-0.003043826552930880	-0.005032288932633420	0.005862259405074370
-0.078234920509684800	-0.086179573158704500	-0.013115310268649700	-0.003003636264216970	-0.005153351924759400	0.005893208661417320
-0.078574736676003000	-0.088440569647717800	-0.011365497652767400	-0.002960383858267720	-0.005272241360454940	0.005930569225721780
-0.078657225137086300	-0.090811708548660700	-0.009633871158625590	-0.002913946303587050	-0.005390501968503940	0.005975311679790030
-0.078460136494536300	-0.093214880271411100	-0.007987534025010850	-0.002875314413823270	-0.005509405074365700	0.006027887139107610
-0.077966783699554200	-0.095569844964298400	-0.006482622588662270	-0.002824283683289590	-0.005629839238845140	0.006088090551181100
-0.077169868633871200	-0.097816442463213500	-0.005150301787052740	-0.002780990266841640	-0.005752310258092740	0.006155019685039370
-0.076075348139966100	-0.099929661919602300	-0.003991084460925480	-0.002722181211723530	-0.005876995844269470	0.006227075131233600
-0.074703696398280000	-0.101924296816442000	-0.002978421239496630	-0.002657247922134730	-0.006003759295713040	0.006302179024496940
-0.073087853564243200	-0.103847291806383000	-0.002070693123989110	-0.002593955052493440	-0.006132190507436570	0.006378007436570430
-0.071267466172235600	-0.105760542822202000	-0.001227819637855540	-0.002516691272965880	-0.006261701662292210	0.006452400481189850
-0.069280957828711200	-0.107719673359896000	-0.000426920194090497	-0.002454915791776030	-0.006391458880139980	0.006523663057742780
-0.067157757702473500	-0.109754822675451000	0.000326955698449643	-0.002377747703412070	-0.006520354877515310	0.006590838254593180
-0.064913211566531200	-0.111859284389917000	0.000999250463529133	-0.002305200131233600	-0.006647077318460190	0.006653857720909890
-0.062548345102370900	-0.113989072547241000	0.001533788315120910	-0.002226432633420820	-0.006770149825021870	0.006713541666666670
-0.060055031756676800	-0.116073494023433000	0.001868278827567160	-0.002152326662292210	-0.006888109689413820	0.006771393810148730
-0.057425026628269400	-0.118033571344037000	0.001953134245926860	-0.002078275371828520	-0.006999712926509190	0.006829327974628170
-0.054660854471576800	-0.119802437965995000	0.001767643694031320	-0.002007327209098860	-0.007104139326334210	0.006889394685039370
-0.051783739003511000	-0.121342735413626000	0.001329322655726060	-0.001933221237970250	-0.007201238517060370	0.006953425743657040
-0.048836837745078700	-0.122655094875537000	0.000692216655489368	-0.001866811570428700	-0.007291529965004380	0.007022815507436570
-0.045880744802556300	-0.123776559233106000	-0.000064894078661880	-0.001801960301837270	-0.007376189304461940	0.007098370516185480
-0.042983036806185600	-0.124768748274094000	-0.000858219259142372	-0.001733910214348210	-0.007456897965879270	0.007180200131233600
-0.040203479427196300	-0.125700185411653000	-0.001620497850013810	-0.001662743328958880	-0.007535487751531060	0.007267757545931760
-0.037579588938419700	-0.126627559272555000	-0.002318276855102770	-0.001597892060367450	-0.007613749453193350	0.007359853455818020
-0.035116769892303400	-0.127581048562073000	-0.002958933291254090	-0.001528242563429570	-0.007692995406824150	0.007454779090113740
-0.032785987612923600	-0.128558167975068000	-0.003585664128762480	-0.001458675087489060	-0.007773963801399830	0.007550497594050740
-0.030530435125646000	-0.129526845240443000	-0.004260720343997790	-0.001384487095363080	-0.007856709317585300	0.007644794400699910
-0.028278945915026200	-0.130436782516076000	-0.005041697897352950	-0.001307236986001750	-0.007940575787401570	0.007735577974628170
-0.025963114915775800	-0.131235433350428000	-0.005958420450510870	-0.001233131014873140	-0.008024401246719160	0.007821139545056870
-0.023532999329362100	-0.131883387904848000	-0.006996883506252710	-0.001154281496062990	-0.008106654636920390	0.007900453849518810
-0.020967296540297400	-0.132365616000631000	-0.008095980117558880	-0.001070975503062120	-0.008185668197725280	0.007973370516185480
-0.018275434928399500	-0.132694741409918000	-0.009158901731823740	-0.000990704286964130	-0.008259842519685040	0.008040737095363080
-0.015491419779873000	-0.132906978579037000	-0.010075190342814300	-0.000908902012248469	-0.008327851596675420	0.008104344378827650
-0.012662235196654700	-0.133051875813642000	-0.010748392441516400	-0.000827113407699038	-0.008388765857392830	0.008166694006999130
-0.009834115744210820	-0.133179573158704000	-0.011119689139611000	-0.000743684383202100	-0.008442175196850390	0.008230629374453190
-0.007041776795928830	-0.133329914395045000	-0.011181466724525600	-0.000663536198600175	-0.008488243657042870	0.008298911854768150
-0.004303286125685430	-0.133525582863229000	-0.010975817586492600	-0.000573955599300087	-0.008527750437445320	0.008373742344706910
-0.001621444632924380	-0.133771628072113000	-0.010578642155509100	-0.000485947069116361	-0.008562021544181980	0.008456433180227470
0.001008481596907180	-0.134060120714821000	-0.010074559154207300	-0.000402559055118110	-0.008592724737532810	0.008547216754155730
0.003589254013965050	-0.134377963627757000	-0.009530080082054520	-0.000316095253718285	-0.008621732830271220	0.008645177165354330
0.006113022209949110	-0.134714584401752000	-0.008973568977079960	-0.000221771106736658	-0.008650809273840770	0.008748496281714790
0.008557457887885120	-0.135067103238787000	-0.008387786500453670	-0.000132122156605424	-0.008681362095363080	0.008854672462817150
0.010887924572961500	-0.135441516430628000	-0.007717069706891790	-0.000040901137357830	-0.008714266185476820	0.008960916994750660
0.013065446368693000	-0.135849461517220000	-0.006886425500019720	0.000047107392825897	-0.008749658245844270	0.009064536854768150
0.015057438163241200	-0.136302891632806000	-0.005825752495167460	0.000133735236220472	-0.008787018810148730	0.009163180774278220
0.016848238589293500	-0.136808158112746000	-0.004491853722040320	0.000221757436570429	-0.008825240594925630	0.009255139982502190
0.018445343011558600	-0.137362617854748000	-0.002880863150420130	0.000300688976377953	-0.008862847222222220	0.009339416557305340
