-0.010030188216869700	0.049794709221137100	0.057882723622429000	-0.229251282051282000	0.833641025641026000	5.126892307692310000
-0.009693685408249230	0.050217621150460400	0.058439019559394900	-0.208410256410256000	0.854482051282051000	5.231097435897440000
-0.009381007614995430	0.050621334590060000	0.058971218566499600	-0.208410256410256000	0.854482051282051000	5.335302564102570000
-0.009092638977549760	0.051001777454579300	0.059482924505604300	-0.208410256410256000	0.854482051282051000	5.418666666666670000
-0.008827998527382520	0.051356418949601100	0.059981935353846400	-0.187569230769231000	0.875323076923077000	5.522871794871790000
-0.008574831542470930	0.051683506884651100	0.060479134323066600	-0.187569230769231000	0.875323076923077000	5.627076923076920000
-0.008324568073795710	0.051981031745294400	0.060986220368589300	-0.166728205128205000	0.875323076923077000	5.710441025641030000
-0.008060349422697980	0.052245881768584200	0.061512874972830500	-0.166728205128205000	0.896164102564103000	5.814646153846160000
-0.007766068966218270	0.052473694384899100	0.062064249920652100	-0.166728205128205000	0.896164102564103000	5.918851282051280000
-0.007431139282429350	0.052659472999601000	0.062639530794982700	-0.145887179487179000	0.896164102564103000	6.002215384615380000
-0.007050835691187790	0.052798902793906700	0.063232153182001400	-0.145887179487179000	0.896164102564103000	6.106420512820510000
-0.006619739798786150	0.052889897321475300	0.063831666280234300	-0.145887179487179000	0.896164102564103000	6.210625641025640000
-0.006144268787294580	0.052933824113252300	0.064426759773122500	-0.125046153846154000	0.896164102564103000	6.293989743589740000
-0.005628843588469980	0.052935909233180800	0.065008597102800900	-0.125046153846154000	0.896164102564103000	6.398194871794870000
-0.005077017660511180	0.052904539585400900	0.065573437786954900	-0.104205128205128000	0.896164102564103000	6.481558974358970000
-0.004496067700573380	0.052849603572627100	0.066123725076798500	-0.104205128205128000	0.896164102564103000	6.585764102564100000
-0.003890035286533330	0.052780244153935400	0.066667311332367900	-0.083364102564102600	0.896164102564103000	6.689969230769230000
-0.003254559175181740	0.052702694140104600	0.067214994875125200	-0.083364102564102600	0.896164102564103000	6.773333333333330000
-0.002597275521371390	0.052618834383589200	0.067777121719982900	-0.062523076923076900	0.896164102564103000	6.877538461538460000
-0.001910725909480030	0.052525851564180300	0.068360317295721600	-0.062523076923076900	0.896164102564103000	6.981743589743590000
-0.001201517198517900	0.052417154739813800	0.068965256746134900	-0.041682051282051300	0.896164102564103000	7.085948717948720000
-0.000470247600372864	0.052284237629254500	0.069586244457372400	-0.041682051282051300	0.896164102564103000	7.190153846153850000
0.000277663164835451	0.052118916269424000	0.070212613422776500	-0.020841025641025600	0.896164102564103000	7.294358974358980000
0.001033984709602850	0.051915369037315700	0.070831529278207100	-0.020841025641025600	0.896164102564103000	7.377723076923080000
0.001791534512038080	0.051671351643540900	0.071431263887272200	-0.020841025641025600	0.896164102564103000	7.481928205128210000
0.002541412346491960	0.051388400073390500	0.072003925097570400	0.000000000000000000	0.875323076923077000	7.586133333333330000
0.003272644805096280	0.051071008211290700	0.072546821618812300	0.000000000000000000	0.875323076923077000	7.690338461538460000
0.003979448730797320	0.050725208579782700	0.073062116829244400	0.020841025641025600	0.875323076923077000	7.773702564102570000
0.004652293852165970	0.050357004520340200	0.073554995674032500	0.020841025641025600	0.854482051282051000	7.877907692307690000
0.005291157620195370	0.049971179075242000	0.074031033063519900	0.041682051282051300	0.854482051282051000	7.961271794871800000
0.005890443901947520	0.049570786971711800	0.074493749295601300	0.041682051282051300	0.854482051282051000	8.044635897435900000
0.006450455119396800	0.049157319097026700	0.074943158960810400	0.041682051282051300	0.833641025641026000	8.148841025641030000
0.006970520107986050	0.048731355093304100	0.075375814713921900	0.062523076923076900	0.833641025641026000	8.211364102564100000
0.007453233329916450	0.048293274314424300	0.075786262348099900	0.062523076923076900	0.833641025641026000	8.294728205128210000
0.007903590053413730	0.047843749251356500	0.076169339467185400	0.083364102564102600	0.812800000000000000	8.378092307692310000
0.008319722690144970	0.047383742879335000	0.076522479463632600	0.083364102564102600	0.812800000000000000	8.461456410256410000
0.008706615897038560	0.046914165117107100	0.076847150675712100	0.083364102564102600	0.791958974358974000	8.523979487179490000
0.009070169555419040	0.046435343588478500	0.077148921381706100	0.104205128205128000	0.791958974358974000	8.607343589743590000
0.009410898313207700	0.045946731811635700	0.077436142672626200	0.104205128205128000	0.791958974358974000	8.690707692307690000
0.009735348014455010	0.045447077653492000	0.077717661717634800	0.104205128205128000	0.771117948717949000	8.753230769230770000
0.010045205855439000	0.044935113064014400	0.078000471361683200	0.104205128205128000	0.771117948717949000	8.815753846153850000
0.010342241269992300	0.044410595309776300	0.078288038846179200	0.125046153846154000	0.750276923076923000	8.878276923076920000
0.010635118382397900	0.043875281886900400	0.078579895947627500	0.125046153846154000	0.750276923076923000	8.940800000000000000
0.010919262397087600	0.043333419967149800	0.078872625828282500	0.125046153846154000	0.729435897435898000	9.003323076923080000
0.011198824984148000	0.042791422753357900	0.079161778375319600	0.145887179487179000	0.729435897435898000	9.045005128205130000
0.011470972927187800	0.042256694278248300	0.079443955320763700	0.145887179487179000	0.729435897435898000	9.107528205128210000
0.011736128025276300	0.041735870581898800	0.079718295823117600	0.145887179487179000	0.708594871794872000	9.170051282051280000
0.011990654582660400	0.041233034360963400	0.079986713895140100	0.166728205128205000	0.708594871794872000	9.253415384615390000
0.012230042797967900	0.040748437633754000	0.080252827989226300	0.166728205128205000	0.687753846153846000	9.315938461538460000
0.012452340192487000	0.040278243089867900	0.080519991275337700	0.166728205128205000	0.687753846153846000	9.378461538461540000
0.012653007783777900	0.039815404827867100	0.080789179992829900	0.166728205128205000	0.666912820512821000	9.440984615384620000
0.012830116968548000	0.039351372794914800	0.081057594085615900	0.166728205128205000	0.666912820512821000	9.503507692307690000
0.012981898312964700	0.038878120870980800	0.081318646590868000	0.187569230769231000	0.666912820512821000	9.586871794871800000
0.013114077938358400	0.038389774376571700	0.081563369635916300	0.187569230769231000	0.646071794871795000	9.649394871794870000
0.013229506304479000	0.037883261341105800	0.081782880238469900	0.187569230769231000	0.646071794871795000	9.711917948717950000
0.013332748922009500	0.037357836320944500	0.081971070270493700	0.187569230769231000	0.625230769230769000	9.774441025641030000
0.013431654171749700	0.036813657159135800	0.082126456803183800	0.187569230769231000	0.625230769230769000	9.836964102564100000
0.013530605845915800	0.036250051364710500	0.082252642371989100	0.187569230769231000	0.604389743589744000	9.920328205128210000
0.013635257113169000	0.035664209596696100	0.082356977953146300	0.208410256410256000	0.583548717948718000	9.982851282051280000
0.013746787153927000	0.035050915076034700	0.082447977786363500	0.208410256410256000	0.583548717948718000	10.045374358974400000
0.013864035357542400	0.034403552985243100	0.082532307092786500	0.208410256410256000	0.562707692307692000	10.107897435897400000
0.013984846304241800	0.033716118656435500	0.082612423714163000	0.208410256410256000	0.562707692307692000	10.149579487179500000
0.014110152461779600	0.032985581237807400	0.082685731861879700	0.208410256410256000	0.541866666666667000	10.212102564102600000
0.014234617674002600	0.032213696899069500	0.082745622024102000	0.208410256410256000	0.521025641025641000	10.253784615384600000
0.014358935654475000	0.031407540722727500	0.082784083997745700	0.208410256410256000	0.521025641025641000	10.295466666666700000
0.014482810613283200	0.030578442921522900	0.082794960577525700	0.229251282051282000	0.500184615384615000	10.337148717948700000
0.014605810140060200	0.029739564156989300	0.082776813932651400	0.229251282051282000	0.479343589743590000	10.378830769230800000
0.014729110762399500	0.028902797040627700	0.082734236102049500	0.229251282051282000	0.458502564102564000	10.420512820512800000
0.014848546219680500	0.028076011175832400	0.082677295880489400	0.229251282051282000	0.437661538461538000	10.462194871794900000
0.014960606825305700	0.027261491970769400	0.082619045163707100	0.229251282051282000	0.416820512820513000	10.503876923076900000
0.015057078108717100	0.026456095828599900	0.082572091499362000	0.229251282051282000	0.395979487179487000	10.524717948718000000
0.015133663820901700	0.025652967851238100	0.082545324501806100	0.229251282051282000	0.395979487179487000	10.566400000000000000
0.015180560449523500	0.024844235782465300	0.082541822773681800	0.229251282051282000	0.375138461538462000	10.587241025641000000
0.015201434197815800	0.024023695992570500	0.082558766362719400	0.229251282051282000	0.354297435897436000	10.628923076923100000
0.015189229879455400	0.023188589544243500	0.082589186299386800	0.229251282051282000	0.333456410256410000	10.649764102564100000
0.015154217903861400	0.022339932469205400	0.082625079012660600	0.229251282051282000	0.312615384615385000	10.691446153846200000
0.015102166837553600	0.021481421478169100	0.082660630838007100	0.229251282051282000	0.291774358974359000	10.712287179487200000
0.015038961971322700	0.020617443016175200	0.082694571072569100	0.229251282051282000	0.270933333333333000	10.753969230769200000
0.014973308548229200	0.019751071706629600	0.082730829875601300	0.229251282051282000	0.250092307692308000	10.795651282051300000
0.014905121677894300	0.018882840767224100	0.082777337865457900	0.229251282051282000	0.229251282051282000	10.837333333333300000
0.014834259434215900	0.018010755274057600	0.082843528485479500	0.229251282051282000	0.208410256410256000	10.879015384615400000
0.014748290682352900	0.017131399715796800	0.082937329701196200	0.229251282051282000	0.187569230769231000	10.920697435897400000
0.014635145071574000	0.016241623863541900	0.083062928995823100	0.229251282051282000	0.166728205128205000	10.962379487179500000
0.014484908997333400	0.015339883773529000	0.083219828964797200	0.229251282051282000	0.145887179487179000	11.004061538461500000
0.014289308300525300	0.014426599918415600	0.083403625919719800	0.229251282051282000	0.104205128205128000	11.066584615384600000
0.014052655147108800	0.013503211455404300	0.083607957061419500	0.229251282051282000	0.083364102564102600	11.129107692307700000
0.013778906224582000	0.012570283436078600	0.083826934446281400	0.208410256410256000	0.062523076923076900	11.191630769230800000
0.013480728769151900	0.011625450867542600	0.084056976761451100	0.208410256410256000	0.041682051282051300	11.254153846153800000
0.013174271848967300	0.010662215656583800	0.084297415495195900	0.208410256410256000	0.020841025641025600	11.337517948718000000
0.012876822593817600	0.009670365755918640	0.084549640727468000	0.208410256410256000	0.000000000000000000	11.400041025641000000
0.012598532036026500	0.008638194251749830	0.084815201707680000	0.187569230769231000	-0.020841025641025600	11.483405128205100000
0.012340463958153100	0.007555986501356860	0.085093651434931300	0.187569230769231000	-0.041682051282051300	11.566769230769200000
0.012103119743997000	0.006419674398619610	0.085381050465081900	0.187569230769231000	-0.062523076923076900	11.650133333333300000
0.011879166987091800	0.005233304827063520	0.085669803762056400	0.166728205128205000	-0.083364102564102600	11.733497435897400000
0.011664694097953400	0.004009311574354060	0.085949971193065600	0.166728205128205000	-0.125046153846154000	11.816861538461500000
0.011450482512012100	0.002766244514664680	0.086211609972496000	0.166728205128205000	-0.145887179487179000	11.900225641025600000
0.011237466023434500	0.001524529068974790	0.086447297497853900	0.166728205128205000	-0.187569230769231000	11.962748717948700000
0.011029516429339700	0.000301546542337563	0.086653900783597900	0.166728205128205000	-0.208410256410256000	12.046112820512800000
0.010831877037028900	-0.000892334501327524	0.086832882862349600	0.166728205128205000	-0.250092307692308000	12.129476923076900000
0.010650486193779700	-0.002055454720397950	0.086988931274711600	0.145887179487179000	-0.291774358974359000	12.192000000000000000
0.010488996838703300	-0.003193647675589820	0.087127449823857700	0.145887179487179000	-0.312615384615385000	12.275364102564100000
0.010343880715432300	-0.004316588217258610	0.087251628531052400	0.145887179487179000	-0.354297435897436000	12.337887179487200000
0.010204438983417100	-0.005432956386633540	0.087360324029006700	0.145887179487179000	-0.395979487179487000	12.400410256410300000
0.010052294202066300	-0.006546186264818320	0.087447356563428600	0.125046153846154000	-0.416820512820513000	12.442092307692300000
0.009871807971915840	-0.007652323817139290	0.087502626832068800	0.125046153846154000	-0.458502564102564000	12.504615384615400000
0.009643897201100540	-0.008740825393270760	0.087514654737610800	0.125046153846154000	-0.500184615384615000	12.546297435897400000
0.009357258205122310	-0.009797995787575210	0.087473602281002400	0.125046153846154000	-0.521025641025641000	12.587979487179500000
0.009013117915236830	-0.010811868109470400	0.087373753952210500	0.104205128205128000	-0.562707692307692000	12.608820512820500000
0.008613012316734970	-0.011776734807396100	0.087214488990340400	0.104205128205128000	-0.583548717948718000	12.629661538461500000
0.008170899244863560	-0.012695681116055900	0.086999382076185600	0.104205128205128000	-0.625230769230769000	12.650502564102600000
0.007702264561687330	-0.013580157951698600	0.086733707024527000	0.104205128205128000	-0.666912820512821000	12.671343589743600000
0.007222405778743080	-0.014446695062765100	0.086421189727145600	0.083364102564102600	-0.687753846153846000	12.671343589743600000
0.006737477448491660	-0.015311925657846000	0.086061166977957100	0.083364102564102600	-0.729435897435898000	12.671343589743600000
0.006251421667897190	-0.016187616339285900	0.085647271998553800	0.083364102564102600	-0.750276923076923000	12.671343589743600000
0.005758727194400470	-0.017077481061156000	0.085168132131004700	0.062523076923076900	-0.771117948717949000	12.650502564102600000
0.005254759543885500	-0.017976832282853800	0.084610097267686200	0.062523076923076900	-0.812800000000000000	12.650502564102600000
0.004734648130870360	-0.018875101152222200	0.083961200518015900	0.062523076923076900	-0.833641025641026000	12.629661538461500000
0.004188699535229220	-0.019760263742955800	0.083215166626025700	0.041682051282051300	-0.875323076923077000	12.629661538461500000
0.003623417155823180	-0.020623475538716500	0.082374307528124900	0.041682051282051300	-0.896164102564103000	12.608820512820500000
0.003045885360043040	-0.021462232273330600	0.081450299630631000	0.041682051282051300	-0.937846153846154000	12.587979487179500000
0.002468411926398310	-0.022280920391838500	0.080462671699897500	0.041682051282051300	-0.958687179487180000	12.567138461538500000
0.001903165360120820	-0.023088631123241700	0.079435272626710100	0.020841025641025600	-1.000369230769230000	12.525456410256400000
0.001363708225631260	-0.023895110944152700	0.078391773562624200	0.020841025641025600	-1.021210256410260000	12.504615384615400000
0.000857493632903222	-0.024706409620471100	0.077351372997363300	0.020841025641025600	-1.062892307692310000	12.483774358974400000
0.000384808086965053	-0.025521858640464100	0.076325860082279300	0.000000000000000000	-1.083733333333330000	12.442092307692300000
-0.000058396622120848	-0.026333522080128800	0.075318704711604300	0.000000000000000000	-1.104574358974360000	12.421251282051300000
-0.000477188715249492	-0.027128284375945200	0.074326317614011000	0.000000000000000000	-1.125415384615380000	12.379569230769200000
-0.000884059015809603	-0.027891830887793300	0.073340967132970400	0.000000000000000000	-1.146256410256410000	12.358728205128200000
-0.001285260230762470	-0.028613063525060900	0.072354458694106900	-0.020841025641025600	-1.167097435897440000	12.317046153846200000
-0.001686970787987960	-0.029287404839355400	0.071361527767524600	-0.020841025641025600	-1.187938461538460000	12.296205128205100000
-0.002092768021103930	-0.029917888335305600	0.070362057628952700	-0.020841025641025600	-1.229620512820510000	12.254523076923100000
-0.002499444665487470	-0.030513780328319100	0.069361611251024900	-0.020841025641025600	-1.250461538461540000	12.212841025641000000
-0.002905235266542600	-0.031087364721486400	0.068370224268206500	-0.041682051282051300	-1.271302564102560000	12.171158974359000000
-0.003312075059622840	-0.031650128244184900	0.067399883467262200	-0.041682051282051300	-1.292143589743590000	12.150317948717900000
-0.003717966468002760	-0.032209728273862000	0.066461408392248800	-0.041682051282051300	-1.312984615384620000	12.108635897435900000
-0.004122588499937630	-0.032768743355772900	0.065561571703697400	-0.062523076923076900	-1.333825641025640000	12.066953846153800000
-0.004531764104846220	-0.033325397424024200	0.064701161290436100	-0.062523076923076900	-1.354666666666670000	12.046112820512800000
-0.004945346050977850	-0.033875796132489900	0.063874484191438700	-0.062523076923076900	-1.375507692307690000	12.004430769230800000
-0.005366412940975100	-0.034416575699911300	0.063070357425714200	-0.083364102564102600	-1.396348717948720000	11.983589743589700000
-0.005792606414002760	-0.034946836818838100	0.062274340343986500	-0.083364102564102600	-1.417189743589740000	11.941907692307700000
-0.006218441755744990	-0.035468639407367800	0.061471644776991600	-0.083364102564102600	-1.438030769230770000	11.921066666666700000
-0.006637497804895130	-0.035985912298342900	0.060649974883929400	-0.083364102564102600	-1.458871794871800000	11.879384615384600000
-0.007042960782144690	-0.036502369445834400	0.059801597681858800	-0.104205128205128000	-1.458871794871800000	11.837702564102600000
-0.007420466970123340	-0.037019383686436600	0.058924142872235100	-0.104205128205128000	-1.479712820512820000	11.816861538461500000
-0.007771304315046490	-0.037534749196713600	0.058019944940474400	-0.104205128205128000	-1.500553846153850000	11.775179487179500000
-0.008087312729254840	-0.038042917594565500	0.057094126490370700	-0.125046153846154000	-1.521394871794870000	11.733497435897400000
-0.008373775312414690	-0.038536588307418100	0.056151981232887700	-0.125046153846154000	-1.542235897435900000	11.712656410256400000
-0.008636792234087950	-0.039009036425578200	0.055196433906856200	-0.125046153846154000	-1.542235897435900000	11.670974358974400000
-0.008882052476064410	-0.039456219044756700	0.054226314616744100	-0.145887179487179000	-1.563076923076920000	11.629292307692300000
-0.009118562376966690	-0.039877853639162000	0.053236028556025300	-0.145887179487179000	-1.583917948717950000	11.587610256410300000
-0.009359257108259920	-0.040277077173572000	0.052216741819659200	-0.145887179487179000	-1.583917948717950000	11.525087179487200000
-0.009604411237262910	-0.040658916750104400	0.051158841898662200	-0.145887179487179000	-1.604758974358970000	11.483405128205100000
-0.009858007979717020	-0.041028274788133300	0.050054920781074500	-0.166728205128205000	-1.625600000000000000	11.441723076923100000
-0.010119735628762700	-0.041388354573045000	0.048902482159195200	-0.166728205128205000	-1.646441025641030000	11.379200000000000000
-0.010384358835571800	-0.041740186727094400	0.047705521186475400	-0.166728205128205000	-1.646441025641030000	11.337517948718000000
-0.010647513704110500	-0.042083439647239300	0.046474486011564500	-0.187569230769231000	-1.667282051282050000	11.274994871794900000
-0.010903159753364700	-0.042418133229662300	0.045224626395161400	-0.187569230769231000	-1.688123076923080000	11.233312820512800000
-0.011146702291583200	-0.042746355247116200	0.043973140597439900	-0.187569230769231000	-1.708964102564100000	11.170789743589700000
-0.011377780534656300	-0.043073138107367500	0.042735969439838500	-0.187569230769231000	-1.708964102564100000	11.129107692307700000
-0.011597443674609300	-0.043405876558254400	0.041525135522250600	-0.208410256410256000	-1.729805128205130000	11.066584615384600000
-0.011808108434412600	-0.043752311541191000	0.040347321309179900	-0.208410256410256000	-1.729805128205130000	11.024902564102600000
-0.012014032597126400	-0.044117735440728800	0.039204022993552300	-0.208410256410256000	-1.750646153846150000	10.962379487179500000
-0.012214826197573300	-0.044502466595788100	0.038093014855749400	-0.208410256410256000	-1.750646153846150000	10.920697435897400000
-0.012411230700155400	-0.044900626347639100	0.037010536517274100	-0.229251282051282000	-1.771487179487180000	10.858174358974400000
-0.012595271714916900	-0.045300836732702200	0.035953335615489800	-0.229251282051282000	-1.771487179487180000	10.816492307692300000
-0.012765711699304800	-0.045688740665668100	0.034919881470754300	-0.229251282051282000	-1.792328205128210000	10.753969230769200000
-0.012913214038066600	-0.046050568661817600	0.033910329273291200	-0.229251282051282000	-1.792328205128210000	10.712287179487200000
-0.013031935885601000	-0.046376519861639400	0.032925379368725500	-0.229251282051282000	-1.813169230769230000	10.649764102564100000
-0.013121027011708100	-0.046662796747095700	0.031964559554325100	-0.250092307692308000	-1.834010256410260000	10.608082051282100000
-0.013181809849319700	-0.046911570654905900	0.031024655933406500	-0.250092307692308000	-1.834010256410260000	10.566400000000000000
-0.013214970153526700	-0.047128965630051100	0.030098978082992600	-0.250092307692308000	-1.854851282051280000	10.503876923076900000
-0.013228953190604800	-0.047321816674434300	0.029177810033950900	-0.250092307692308000	-1.854851282051280000	10.462194871794900000
-0.013233448401443100	-0.047494474419967600	0.028249946256283800	-0.250092307692308000	-1.854851282051280000	10.420512820512800000
-0.013233366163888700	-0.047646869893218200	0.027304779431881400	-0.250092307692308000	-1.854851282051280000	10.378830769230800000
-0.013237492632144200	-0.047774538390827700	0.026334267523767400	-0.250092307692308000	-1.875692307692310000	10.316307692307700000
-0.013245334380883100	-0.047870594507230400	0.025334043983083800	-0.250092307692308000	-1.875692307692310000	10.274625641025600000
-0.013254718746973700	-0.047928845224012800	0.024303397852908600	-0.250092307692308000	-1.875692307692310000	10.232943589743600000
-0.013260414360824300	-0.047946819435305200	0.023244150297148600	-0.250092307692308000	-1.875692307692310000	10.170420512820500000
-0.013262065743973800	-0.047927526770317500	0.022158930264721400	-0.250092307692308000	-1.875692307692310000	10.128738461538500000
-0.013250395969717300	-0.047879255978689300	0.021049584121365400	-0.250092307692308000	-1.875692307692310000	10.066215384615400000
-0.013224294831069800	-0.047813459303081600	0.019916314808142200	-0.250092307692308000	-1.875692307692310000	10.024533333333300000
-0.013182593758911100	-0.047741553173026800	0.018757943144634200	-0.250092307692308000	-1.875692307692310000	9.962010256410260000
-0.013131790846453700	-0.047671794504272400	0.017573150677146200	-0.250092307692308000	-1.875692307692310000	9.899487179487180000
-0.013077957082191700	-0.047607394540677900	0.016362262376659400	-0.250092307692308000	-1.875692307692310000	9.836964102564100000
-0.013034181501401900	-0.047546512222153700	0.015128769360000700	-0.250092307692308000	-1.875692307692310000	9.774441025641030000
-0.013006289706327200	-0.047483969235594800	0.013879989443102500	-0.250092307692308000	-1.875692307692310000	9.691076923076920000
-0.013003295994063400	-0.047413973139062300	0.012626494130946100	-0.250092307692308000	-1.854851282051280000	9.628553846153850000
-0.013029903822159200	-0.047332605711011200	0.011380393566627900	-0.250092307692308000	-1.854851282051280000	9.566030769230770000
-0.013082359444178300	-0.047239128139863500	0.010153064387315200	-0.250092307692308000	-1.854851282051280000	9.503507692307690000
-0.013153559922959600	-0.047135553919291000	0.008953064604317800	-0.250092307692308000	-1.854851282051280000	9.440984615384620000
-0.013238637325845400	-0.047024736161867400	0.007784978298089320	-0.250092307692308000	-1.854851282051280000	9.378461538461540000
-0.013324161729632000	-0.046907860680071300	0.006649623864937570	-0.250092307692308000	-1.854851282051280000	9.315938461538460000
-0.013401933254295000	-0.046782448409560000	0.005545515723234080	-0.250092307692308000	-1.854851282051280000	9.253415384615390000
-0.013458506059684400	-0.046641876574377500	0.004471115234863630	-0.250092307692308000	-1.854851282051280000	9.190892307692310000
-0.013486903217795200	-0.046476726321716700	0.003427029896599300	-0.250092307692308000	-1.834010256410260000	9.128369230769230000
-0.013482927960526900	-0.046277573493122000	0.002417414031352150	-0.250092307692308000	-1.834010256410260000	9.065846153846150000
-0.013440468180607900	-0.046038170687280700	0.001450076227556870	-0.250092307692308000	-1.834010256410260000	9.003323076923080000
-0.013363281603711200	-0.045757792356736700	0.000535274956922961	-0.250092307692308000	-1.813169230769230000	8.940800000000000000
-0.013252920132073500	-0.045441697725737400	-0.000316374503966804	-0.250092307692308000	-1.813169230769230000	8.878276923076920000
-0.013113030072745500	-0.045099456858076900	-0.001096152321518130	-0.250092307692308000	-1.813169230769230000	8.815753846153850000
-0.012941960042577600	-0.044741610751256600	-0.001798905384457230	-0.250092307692308000	-1.792328205128210000	8.774071794871790000
-0.012742910674132000	-0.044375869839210600	-0.002423642862894410	-0.250092307692308000	-1.792328205128210000	8.711548717948720000
-0.012516279891059100	-0.044004244962786100	-0.002972967177503830	-0.229251282051282000	-1.771487179487180000	8.669866666666670000
-0.012266402408324800	-0.043622219688550100	-0.003451697183692870	-0.229251282051282000	-1.771487179487180000	8.628184615384620000
-0.011994217325744400	-0.043220359246749600	-0.003865273824175820	-0.229251282051282000	-1.750646153846150000	8.586502564102570000
-0.011705487904189000	-0.042787808280199400	-0.004218618088097020	-0.229251282051282000	-1.729805128205130000	8.565661538461540000
-0.011407842340038300	-0.042316499550091900	-0.004515831241880800	-0.229251282051282000	-1.729805128205130000	8.523979487179490000
-0.011110576129767800	-0.041804496494661500	-0.004760782429822050	-0.208410256410256000	-1.708964102564100000	8.503138461538460000
-0.010821560203184000	-0.041257323620589000	-0.004958213575422370	-0.208410256410256000	-1.688123076923080000	8.461456410256410000
-0.010552347610272700	-0.040686709064266500	-0.005114792552651730	-0.208410256410256000	-1.667282051282050000	8.440615384615390000
-0.010301503173067800	-0.040107214178477300	-0.005239505803950240	-0.208410256410256000	-1.667282051282050000	8.419774358974360000
-0.010073650764387900	-0.039531882900484300	-0.005343086656583670	-0.187569230769231000	-1.646441025641030000	8.398933333333340000
-0.009860378278261750	-0.038968480047120700	-0.005436533720251400	-0.187569230769231000	-1.625600000000000000	8.398933333333340000
-0.009660616626481750	-0.038417569343558000	-0.005529153102726130	-0.187569230769231000	-1.604758974358970000	8.378092307692310000
-0.009468129019032620	-0.037873099697484500	-0.005626816830676850	-0.187569230769231000	-1.583917948717950000	8.378092307692310000
-0.009273702196993460	-0.037325206581604700	-0.005731086091225610	-0.187569230769231000	-1.563076923076920000	8.357251282051280000
-0.009080811360245180	-0.036764187290907500	-0.005839591912239870	-0.187569230769231000	-1.542235897435900000	8.357251282051280000
-0.008885786326318120	-0.036184220202386400	-0.005947657364414260	-0.166728205128205000	-1.521394871794870000	8.336410256410260000
-0.008689239897634050	-0.035585502951454500	-0.006050714284241210	-0.166728205128205000	-1.521394871794870000	8.315569230769230000
-0.008490950563360850	-0.034974137034085800	-0.006146775706292640	-0.166728205128205000	-1.500553846153850000	8.315569230769230000
-0.008291017804411140	-0.034359817196818300	-0.006238197338579410	-0.166728205128205000	-1.479712820512820000	8.294728205128210000
-0.008085136086886690	-0.033752251450311700	-0.006332170987877950	-0.145887179487179000	-1.458871794871800000	8.294728205128210000
-0.007866230328281860	-0.033157554554661800	-0.006439761584496100	-0.145887179487179000	-1.438030769230770000	8.273887179487180000
-0.007626415008256210	-0.032575867109558400	-0.006573779617155120	-0.145887179487179000	-1.417189743589740000	8.253046153846150000
-0.007356896014134020	-0.032000964262695800	-0.006746084537051650	-0.145887179487179000	-1.396348717948720000	8.232205128205130000
-0.007055740763386100	-0.031421880564678800	-0.006965100387866450	-0.125046153846154000	-1.375507692307690000	8.211364102564100000
-0.006720496719913290	-0.030825931535942100	-0.007234196256506960	-0.125046153846154000	-1.354666666666670000	8.190523076923080000
-0.006356144561407510	-0.030202073468772400	-0.007551328141821850	-0.125046153846154000	-1.333825641025640000	8.169682051282050000
-0.005971170672921420	-0.029543531049814400	-0.007909960811058000	-0.125046153846154000	-1.312984615384620000	8.148841025641030000
-0.005570896620074180	-0.028848989804609100	-0.008300912839186540	-0.104205128205128000	-1.292143589743590000	8.107158974358970000
-0.005164332720724940	-0.028122176951349500	-0.008714567737987420	-0.104205128205128000	-1.271302564102560000	8.086317948717950000
-0.004753959365628400	-0.027370223281852300	-0.009142878164835670	-0.104205128205128000	-1.250461538461540000	8.044635897435900000
-0.004345488085581170	-0.026601540902088700	-0.009580651216092450	-0.083364102564102600	-1.208779487179490000	8.002953846153850000
-0.003936360231510630	-0.025823933094844700	-0.010025929107397400	-0.083364102564102600	-1.187938461538460000	7.961271794871800000
-0.003529317497368650	-0.025043498703270000	-0.010479451976740400	-0.083364102564102600	-1.167097435897440000	7.919589743589740000
-0.003120781223125170	-0.024264396029512400	-0.010943515843584700	-0.062523076923076900	-1.146256410256410000	7.877907692307690000
-0.002718834564533730	-0.023489250043252700	-0.011420552021434800	-0.062523076923076900	-1.125415384615380000	7.815384615384620000
-0.002327629191681040	-0.022719732023823000	-0.011911871005513000	-0.062523076923076900	-1.083733333333330000	7.752861538461540000
-0.001953762678692160	-0.021956926976377100	-0.012416871931107100	-0.062523076923076900	-1.062892307692310000	7.711179487179490000
-0.001603974525794130	-0.021201292513112800	-0.012932864834339700	-0.041682051282051300	-1.042051282051280000	7.648656410256410000
-0.001281097949378400	-0.020452272867331800	-0.013455521632305800	-0.041682051282051300	-1.021210256410260000	7.586133333333330000
-0.000976318940586728	-0.019707920865971000	-0.013979780736171200	-0.041682051282051300	-0.979528205128205000	7.523610256410260000
-0.000687755320552323	-0.018964790490217200	-0.014500937361974900	-0.041682051282051300	-0.958687179487180000	7.461087179487180000
-0.000396347872829119	-0.018218328167096600	-0.015015610485100100	-0.020841025641025600	-0.917005128205128000	7.398564102564100000
-0.000086708889852859	-0.017463656679066600	-0.015522363601168500	-0.020841025641025600	-0.896164102564103000	7.336041025641030000
0.000255673903909648	-0.016696470492228800	-0.016021771046648900	-0.020841025641025600	-0.854482051282051000	7.252676923076920000
0.000640598715145510	-0.015913595502264500	-0.016515921920706400	-0.020841025641025600	-0.833641025641026000	7.190153846153850000
